-13.5483789003652,-27.5243837321151,35.9528391594767,-7.85093504902088,13.5396846458528,-6.75231980423702,5.54794872324631,-11.3007303405459,5.05678712484086,-0.256587144740247,4.61794164163022,0.855887462953524,0.253162680342795,4.99862063040816,-0.732637947303727,1.12801602779888,0.561962144051567,1.60948444934104,0.0731069502433532,1.84313429259698,0.00268422549280475,1.5174803450408,-3.25367448903551,-0.0945873092941567,-0.142094991966739,0.826184051699312,-0.607815309822605,-13.97600483175,63.4772228915919,-43.8037742084976,21.3906196948737,-20.2920044500899,12.3002685274833,-16.8486790637922,16.3575174653868,-5.31337426958111,4.87452878637047,-3.7620541786767,-0.602724782610729,4.74545795006537,-5.73125857771189,1.86065397510261,-0.566053883747317,1.04752230528947,-1.53637749909768,1.77002734235362,-1.84045006710417,1.51479611954799,-4.77115483407631,3.15908717974136,-0.0475076826725819,0.96827904366605,-1.43399936152192,172.837209302326,4208.249543669
-38.7347178661227,-35.5570908749143,25.2389872928051,-12.8449860095509,-0.776969567478154,10.9877463349206,-2.6841211110965,-5.59365425044269,2.85540491232163,-1.7394780742814,0.184434827223642,-0.811441784182951,1.94398928589774,1.72640199099089,-1.1520325313984,-0.91650123844917,0.944024319508402,0.453300210832952,0.0291756634535909,0.196400957895592,-0.202886119350647,0.519664291259137,-0.507496758142716,0.0541083844703092,-0.206982477573702,1.04630404279718,-0.105495290938872,3.17762699120838,60.7960781677194,-38.0839733023561,12.0680164420728,11.7647159023987,-13.6718674460171,-2.90953313934619,8.44905916276433,-4.59488298660303,1.92391290150504,-0.995876611406593,2.75543107008069,-0.217587294906855,-2.87843452238929,0.235531292949232,1.86052555795757,-0.490724108675451,-0.424124547379361,0.167225294442001,-0.399287077246239,0.722550410609784,-1.02716104940185,0.561605142613025,-0.261090862044011,1.25328652037088,-1.15179933373605,170.761467889908,4229.2685297404
-38.1149620811376,-35.514194322988,22.2290291085927,-11.4576172096552,1.30403054113005,7.31446299386218,-0.610272580214479,-4.89463733284207,3.000792058484,-1.23899030758779,-1.75761267928088,0.687888326855837,1.70770966351095,0.371414490018785,-0.536627925417418,1.33066207407177,-1.47290207980256,0.126603754393335,1.13741473280878,-0.132147557665159,0.0836361292569934,-0.219465637124912,-0.20353045347699,0.188310709743147,-0.439098361226974,1.56203269989974,-0.911958674930347,2.60076775814959,57.7432234315807,-33.6866463182479,12.7616477507853,6.01043245273213,-7.92473557407666,-4.28436475262759,7.89542939132607,-4.23978236607179,-0.51862237169309,2.44550100613671,1.01982133665512,-1.33629517349217,-0.908042415436203,1.86728999948918,-2.80356415387433,1.59950583419589,1.01081097841545,-1.26956229047394,0.215783686922153,-0.303101766381906,0.0159351836479225,0.391841163220137,-0.627409070970121,2.00113106112671,-2.47399137483009,166.606741573034,4200.0212348025
-33.8669734943213,-42.2335413863113,18.2085373349906,-5.14035956823966,-0.801339511542804,6.27707014599155,3.17616968685183,-5.21858733133374,-2.13209673885942,2.9849415586101,-1.912739124696,-1.64739278022244,2.83785166397024,1.68843187383818,-0.847830952890389,-0.593570811587386,-0.371067049217551,0.82293097414672,0.417497938048343,-0.529864972314639,1.23282458929045,-0.360499864359214,-0.137292273017271,-0.643805216109103,0.855897320695362,0.195720433363753,0.0738383282045126,-8.36656789198999,60.4420787213019,-23.3488969032302,4.33902005669685,7.07840965753435,-3.10090045913972,-8.39475701818557,3.08649059247432,5.11703829746951,-4.8976806833061,0.26534634447356,4.48524444419268,-1.14941979013206,-2.53626282672857,0.254260141303003,0.222503762369835,1.19399802336427,-0.405433036098377,-0.947362910362982,1.76268956160509,-1.59332445364966,0.223207591341943,-0.506512943091832,1.49970253680446,-0.660176887331609,-0.12188210515924,154.012195121951,3850.11014789855
-39.3899708091293,-36.1686191178861,19.563989301809,-14.7457326650043,4.70193618496072,11.335220865503,-5.89709775366602,-4.00728015618834,4.47553485712609,-1.24996681645158,-2.42168613776222,0.784673774974299,2.37673774031561,0.0313606363492013,1.10404908056887,-1.03191522358028,-1.60499739607933,1.56643032592709,0.572436628677723,0.143125056827041,0.0834442863407069,0.136596604633321,-0.0929123941596794,-0.808733888160976,0.435781434919835,1.02028441982837,-0.953413861027335,3.22135169124327,55.732608419695,-34.3097219668132,19.447668849965,6.63328468054228,-17.232318619169,1.88981759747768,8.48281501331443,-5.72550167357766,-1.17171932131064,3.20635991273651,1.59206396534131,-2.34537710396641,1.07268844421967,-2.13596430414915,-0.57308217249905,3.17142772200642,-0.993993697249372,-0.429311571850682,-0.0596807704863339,0.0531523182926144,-0.229508998793001,-0.715821494001297,1.24451532308081,0.584502984908532,-1.9736982808557,181.164705882353,4342.13218737061
-44.9652247940307,-42.282672338648,18.0395078285884,-13.5677707214459,7.29791980325937,10.7121580155302,-3.72466389760097,-6.49688936251329,4.59141806094404,-1.89800345456995,-2.08796017297284,1.22157369620304,0.981757515994178,1.5448989947952,-0.00180938034274625,-0.368695819171125,-1.08637950791558,0.642802113198132,0.907766691913807,-0.547753768389896,0.592806096473844,-0.158036067567408,0.15173438821419,-0.99756926020162,0.260639129170102,1.84968714792083,-1.6840327733166,2.68255245538268,60.3221801672364,-31.6072785500343,20.8656905247053,3.41423821227083,-14.4368219131312,-2.77222546491232,11.0883074234573,-6.48942151551399,-0.18995671840289,3.30953386917588,-0.239816180208867,0.563141478801018,-1.54670837513794,-0.366886438828379,-0.717683688744452,1.72918162111371,0.264964578715675,-1.4555204603037,1.14055986486374,-0.750842164041252,0.309770455781598,-1.14930364841581,1.25820838937172,1.58904801875073,-3.53371992123743,173.307692307692,4288.75390056392
-40.2221031642999,-39.4838945894498,23.9470380625987,-13.1664347331017,3.18289151319415,10.3991567036769,-3.62892932205002,-6.49595907798017,3.92663167399823,0.324362146734311,-2.48695820061018,-0.560415232643917,1.56523126517241,2.66116604271559,-0.908335665223016,0.22360529035317,-2.8267677659655,1.85256763543202,1.81808344559771,-1.39464093642639,0.426778000056291,-0.541080120298217,0.663805562121783,-0.686188287224701,-0.418459790602077,1.60011825260335,-0.529688582655857,0.738208574850077,63.4309326520485,-37.1134727957004,16.3493262462958,7.21626519048279,-14.028086025727,-2.86702975593016,10.4225907519784,-3.60226952726392,-2.81132034734449,1.92654296796627,2.12564649781633,1.09593477754318,-3.5695017079386,1.13194095557619,-3.05037305631867,4.67933540139752,-0.0344841898343109,-3.2127243820241,1.82141893648268,-0.967858120354507,1.20488568242,-1.34999384934648,0.267728496622624,2.01857804320543,-2.12980683525921,172.509615384615,4211.74274282887
-42.6595476839716,-44.9398483050195,22.9747927634886,-6.75772650797675,3.12034015298984,6.0144004014126,-2.03339953642608,-7.30889774235316,5.73525192380111,-0.104109528265296,-3.82069863989626,-0.459292267940433,3.81054330524967,0.407922016723329,-0.719585072112468,0.843091039854727,-3.32174150779412,2.45640780973006,1.01212701691605,-0.915918466266402,1.16954330183686,-0.562897662349334,-0.502076930423278,-0.159981748973496,0.0581973952714954,0.877755972073492,0.0536900463016548,-2.28030062104794,67.9146410685081,-29.7325192714653,9.87806666096659,2.89406024842276,-8.04779993783868,-5.27549820592708,13.0441496661543,-5.83936145206641,-3.71658911163097,3.36140637195583,4.26983557319011,-3.40262128852634,-1.1275070888358,1.5626761119672,-4.16483254764885,5.77814931752418,-1.44428079281402,-1.92804548318245,2.08546176810327,-1.7324409641862,0.0608207319260565,0.342095181449782,0.218179144244991,0.819558576801997,-0.824065925771837,162.285714285714,4047.02683127581
-39.0223362585517,-38.7333949306884,23.5380262554318,-9.63614845938796,-0.26819513947886,9.04050684767832,-2.44431928515759,-5.86187562229363,6.16729739731056,-3.06264823079345,-2.2553041819075,2.47570136662915,1.88906264504255,0.903427557261712,-0.284046029482413,-1.54374995604203,0.893294831403845,0.395844000764159,0.0338206962287462,0.640458302980826,-0.314052933456577,0.47988333528009,-0.355939208029415,-0.252841167450548,-0.150849750883081,1.96000621804456,-1.34990261091783,0.288941327863224,62.2714211861203,-33.1741747148198,9.3679533199091,9.30870198715718,-11.4848261328359,-3.41755633713604,12.0291730196042,-9.22994562810401,0.807344048885954,4.73100554853665,-0.586638721586595,-0.985635087780843,-1.18747358674412,-1.25970392655962,2.43704478744588,-0.497450830639686,-0.362023304535413,0.60663760675208,-0.954511236437404,0.793936268736668,-0.835822543309505,0.103098040578867,0.101991416567467,2.11085596892764,-3.30990882896239,165.930693069307,4128.78858248085
-36.2841908779232,-38.7676472809112,21.2220028878272,-9.97097102144708,-2.32918100387389,13.2980459081038,-2.70533278117873,-8.22501256676245,5.21510690457022,-0.177141351187745,-2.26482570224668,0.425870429438347,2.51860161669604,0.88119931023144,-0.347857409046997,-0.964780539650654,-1.00079931752379,1.44571889735591,-0.0362644762249116,0.0750007996692548,0.135953529944133,0.2566271177998,-0.372211223312155,-0.567351490281606,0.245309521405059,1.18751124443923,-0.313396087119518,-2.48345640298803,59.9896501687384,-31.1929739092743,7.64179001757318,15.6272269119777,-16.0033786892825,-5.51967978558372,13.4401194713327,-5.39224825575797,-2.08768435105894,2.69069613168503,2.09273118725769,-1.6374023064646,-1.22905671927844,-0.616923130603657,-0.0360187778731317,2.44651821487969,-1.48198337358082,0.111265275894166,0.0609527302748787,0.120673587855667,-0.628838341111955,-0.195140266969451,0.812661011686664,0.942201723034173,-1.50090733155875,163.940476190476,4058.32505231403
-39.3942638975147,-36.7339983706088,23.4698629736517,-11.7288081117464,4.55237206046795,7.8411783112908,-5.16780646187803,-5.41918887964908,6.63072282932658,-2.41384634697428,-3.16478768600672,1.32541836777784,3.05588212127083,0.176563501240362,-1.90141815270878,0.595467594432621,-0.256717506759955,0.811670444379796,-0.121061627728791,-0.0941546188127875,0.796694940447119,-0.0474975424352932,-0.63682046475721,-0.589198085346888,0.692415941990006,0.890316813432596,-0.824939336536355,2.66026552690586,60.2038613442606,-35.1986710853981,16.2811801722143,3.28880625082284,-13.0089847731688,-0.251382417771051,12.0499117089757,-9.04456917630086,-0.750941339032441,4.49020605378456,1.73046375349298,-2.87931862003047,-2.07798165394914,2.4968857471414,-0.852185101192576,1.06838795113975,-0.932732072108587,0.0269070089160031,0.890849559259907,-0.844192482882413,-0.589322922321917,0.0476223794103214,1.28161402733689,0.19790087144259,-1.71525614996895,173.298245614035,4270.75687827358
-23.3259577229128,-44.3323502118827,8.17186832073884,10.4844958531916,-9.83165935563369,-0.637243517980529,4.19048718637167,-0.764160413160491,-0.78512199508309,1.82171670347042,1.67666423897804,-2.26416082582861,3.31970391213935,2.43787990716753,0.432655182238776,-0.89080438440183,0.96442961952098,0.311915049429155,0.55731410699572,0.910499307842775,0.377846574812508,0.125638912308456,-0.293240040559943,0.330352720822884,-0.0122491239561376,0.782827590297848,-0.754752863268743,-21.0063924889699,52.5042185326215,2.31262753245273,-20.3161552088253,9.19441583765316,4.8277307043522,-4.95464759953216,-0.0209615819225994,2.60683869855351,-0.145052464492377,-3.94082506480665,5.58386473796796,-0.881824004971827,-2.00522472492875,-1.32345956664061,1.85523400392281,-0.652514570091826,0.245399057566566,0.353185200847055,-0.532652733030267,-0.252207662504052,-0.418878952868399,0.623592761382828,-0.342601844779022,0.795076714253986,-1.53758045356659,123.043103448276,3132.54121281968
-21.0831577755732,-44.3248285580955,11.2245076978891,10.90126341188,-6.38417425960544,-1.99863992551033,1.61048307838188,1.3972887253271,-0.0535409314889238,-0.0747771446551598,-0.10853386213606,0.212126092077562,3.45371029473866,0.467106788190254,-0.502687742576067,-1.07945251236135,2.26289333682088,0.305642960156829,-0.761878187876692,0.517555007681648,1.29929831605233,0.138477264655646,-0.57738259042126,-0.0600939489796114,0.786509526978636,0.304643767766425,-0.0101885636911601,-23.2416707825224,55.5493362559847,-0.323244286009191,-17.2854376714854,4.3855343340951,3.60912300389221,-0.213194353054782,-1.45082965681602,-0.0212362131662359,-0.0337567174808999,0.320659954213622,3.2415842026611,-2.98660350654841,-0.969794530766321,-0.576764769785281,3.34234584918223,-1.95725037666405,-1.06752114803352,1.27943319555834,0.781743308370681,-1.16082105139668,-0.715859855076906,0.517288641441649,0.846603475958247,-0.481865759212211,-0.314832331457585,124,3078.15006167846
-14.7532669791054,-44.5411917319771,12.1319968261353,13.9454916138177,-6.99987215585274,-3.42950428105966,3.23536152325435,1.49460670786869,-1.47570273762033,0.633802845173037,1.87992803675556,-0.275283329393558,0.239860209740408,1.60961821383272,1.76408941152904,-0.710081359279904,0.389659608566455,0.636702446615298,0.455131260331189,0.10861586506371,0.804510105661885,0.0121503073177576,-0.715362165481795,0.246439879933434,1.23092428344906,-0.0117475491932486,-0.586236806673967,-29.7879247528716,56.6731885581124,1.81349478768239,-20.9453637696705,3.57036787479308,6.66486580431401,-1.74075481538566,-2.97030944548903,2.10950558279337,1.24612519158252,-2.15521136614912,0.515143539133966,1.36975800409231,0.154471197696322,-2.47417077080895,1.09974096784636,0.247042838048843,-0.18157118628411,-0.346515395267478,0.695894240598175,-0.792359798344127,-0.727512472799553,0.96180204541523,0.984484403515629,-1.24267183264231,-0.574489257480718,116.913461538462,2917.57196389213
-24.0399583868842,-42.4587846230945,16.4901279950792,8.14747872339123,-6.84388367962778,0.885004780692395,0.59887039221218,0.916375986034256,1.12967646472112,-0.726740411790975,-0.935632737297752,2.38297625865599,2.4511973332465,-0.0738999541964029,1.05041758514438,-1.26145873756916,1.81344820632654,0.934884670171393,-0.784630811398215,0.642728363167232,0.511803615693648,0.114829105795712,-0.367675046019305,-0.320062536937591,0.887763171296179,0.261037363169597,-0.241230571402018,-18.4188262362103,58.9489126181737,-8.34264927168799,-14.991362403019,7.72888846032017,-0.286134388480215,0.317505593822077,0.213300478686867,-1.8564168765121,-0.208892325506776,3.31860899595374,0.0682210745905024,-2.5250972874429,1.12431753934078,-2.31187632271354,3.0749069438957,-0.878563536155151,-1.71951548156961,1.42735917456545,-0.130924747473584,-0.396974509897937,-0.482504151815016,0.0476125090817133,1.20782570823377,-0.626725808126582,-0.502267934571615,132.514018691589,3245.55880638831
-25.2609001119755,-40.11222525961,16.0623002878267,4.88995627957259,-5.91099639180919,1.75517711952081,-1.10956086392748,1.54541944479924,1.43056710120453,-2.37343590758721,-0.201610933019859,2.33127091483909,1.54370753187224,-0.90671479703808,1.92352978401313,0.488081219003519,0.101572106440036,0.534498338011008,0.174489647210931,0.625528424665236,0.160126835122622,-0.0361521873331358,0.184625519687105,-0.0609758237167164,0.0066222916199276,0.945959128249085,-0.355669194811916,-14.8513251476345,56.1745255474366,-11.1723440082541,-10.8009526713818,7.66617351133,-2.86473798344828,2.65498030872672,-0.114852343594713,-3.80400300879174,2.17182497456735,2.53288184785895,-0.787563382966856,-2.45042232891032,2.83024458105121,-1.43544856500961,-0.386509112563483,0.432926231570972,-0.360008690800077,0.451038777454305,-0.465401589542614,-0.196279022455758,0.220777707020241,-0.245601343403821,0.067598115336644,0.939336836629158,-1.301628323061,136.532710280374,3360.5399623737
-25.7066363743885,-40.3291436483262,9.84382802155599,8.43955790967959,-10.9716095796515,2.4326389850933,6.72982999010265,-3.88978903166069,-2.74275168666441,1.55003824156809,3.13718825396023,-1.76539698512206,0.491713724464422,2.29218321410211,1.35403887522276,-1.3940643135016,1.00935461476207,0.453231021353197,-1.10392472281377,0.961072557081312,1.60942714358287,-0.634434562379601,-0.721337770526311,0.455894606164561,-0.18417606865403,0.131849035013497,0.62222315111471,-14.6225072739377,50.1729716698822,-1.40427011187641,-19.4111674893311,13.4042485647448,4.29719100500935,-10.6196190217633,1.14703734499628,4.2927899282325,1.58715001239214,-4.9025852390823,2.25711070958649,1.80046948963769,-0.938144338879351,-2.74810318872436,2.40341892826367,-0.556123593408876,-1.55715574416697,2.06499727989508,0.648354586501556,-2.24386170596247,-0.0869032081467104,1.17723237669087,-0.640070674818591,0.316025103667527,0.490374116101213,131.46835443038,3305.11236394984
